,Question,A,B,C,D,Answer
180,"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
""इस काल में उत्तरी भारत में पृथक राज्यों का अस्तित्व सामान्यतः शब्दों के प्रश्न से अधिक कुछ नहीं था। जो जमींदार मुगल को राजस्व देता था, वह स्पष्ट रूप से निर्भरता की स्थिति में था, और यदि वह संप्रभुता पर अपना दावा स्थापित करना चाहता था, तो पहला कदम राजस्व देने से इनकार करना या उसे छोड़ देना था। तथापि, इस तरह की चूक विभिन्न अन्य कारणों से उत्पन्न हो सकती है, और यह संभव है कि राजपूताना, मध्य भारत और छोटा नागपुर में कई सरदार और जनजातियाँ ऐसी स्थिति में थीं, जिसे संवैधानिक वकील असामान्य स्थिति मानते हैं, कभी-कभी वे निर्धारित राजस्व का भुगतान करते थे, कभी खुले विद्रोह में होते थे, और कभी-कभी व्यावहारिक स्वतंत्रता का आनंद लेते थे, क्योंकि मुगल अधिकारियों को बल प्रयोग के सक्रिय उपाय करना असुविधाजनक लगता था।""
डब्ल्यू.एच. मोरलैंड, अकबर की मृत्यु के समय भारत, 1920
मुगल साम्राज्य में राजस्व संग्रह के बारे में मोरलैंड का वर्णन निम्नलिखित में से किस सामान्यीकरण के साक्ष्य के रूप में सबसे अच्छा देखा जाता है?",केवल कुछ धर्मों के लोगों को ही साम्राज्य को राजस्व देना आवश्यक था।,भौगोलिक अंतरों ने इस बात को प्रभावित किया होगा कि कौन से समूह कर देते हैं।,राजस्व संग्रह ही एकमात्र ऐसा स्रोत था जिसके द्वारा मुगल साम्राज्य संचालित होता था।,मुगल साम्राज्य में राजपूताना का मामला एक विशिष्ट उदाहरण था।,B
181,"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
स्रोत 1:
""हम अपनी इंद्रियों द्वारा भी हर तरफ से उसका प्रचार करते हैं, और हम सबसे उत्तम इंद्रिय को पवित्र करते हैं, जो कि दृष्टि की है। छवि एक स्मारक है, ठीक वैसे ही जैसे सुनने वाले कान के लिए शब्द होते हैं। जो किताब साक्षर के लिए है, वही छवि अनपढ़ के लिए है। छवि दृष्टि से वैसे ही बात करती है जैसे कान से शब्द; यह हमें समझ प्रदान करती है।""
जॉन ऑफ डमैसकस, पवित्र छवियों की निंदा करने वालों के खिलाफ़ माफी, लगभग 730 ई.
स्रोत 2:
""अपनी स्वीकारोक्ति को संक्षिप्त करने के लिए,

हम सभी चर्च संबंधी परंपराओं को अपरिवर्तित रखते हैं, चाहे वे लिखित रूप में हों या मौखिक रूप से, जिनमें से एक है सुसमाचार के प्रचार के इतिहास के अनुरूप चित्रात्मक चित्रण करना, एक परंपरा जो कई मामलों में उपयोगी है, लेकिन विशेष रूप से इस मामले में, कि इस तरह से परमेश्वर के वचन का अवतार वास्तविक रूप में दिखाया जाता है न कि केवल काल्पनिक रूप में, क्योंकि इनके परस्पर संकेत हैं और निस्संदेह परस्पर अर्थ भी हैं।""
नाईसीया की दूसरी परिषद का फरमान, 787 ई.पू.
आठवीं शताब्दी के उत्तरार्ध में बाइज़ेंटियम में धार्मिक बहस, जिसके कारण इन अंशों को लिखा गया, को निम्नलिखित में से किस संदर्भ में सबसे अच्छी तरह से समझा जा सकता है?",देवत्व की वास्तविक प्रकृति के बारे में असहमति,पुजारी की भूमिका के बारे में असहमति,धार्मिक प्रतिमा विज्ञान के उचित उपयोग के बारे में असहमति,तपस्वी अभ्यास के सर्वोत्तम रूप के बारे में असहमति,C
182,"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
तो फिर किस तर्क के आधार पर इन विदेशियों को बदले में एक जहरीली दवा भेजनी चाहिए? हम यह कहने का इरादा नहीं रखते कि विदेशी लोग अपने दिलों में इस तरह के विनाशकारी इरादे रखते हैं, फिर भी हम यह दावा करते हैं कि लाभ की अपनी अत्यधिक प्यास के कारण, वे हमें जो नुकसान पहुंचाते हैं, उसके प्रति पूरी तरह से लापरवाह हैं! और जब ऐसी स्थिति हो, तो हम पूछना चाहेंगे कि उस विवेक का क्या हुआ जिसे स्वर्ग ने सभी मनुष्यों के हृदय में स्थापित कर दिया है? हमने सुना है कि आपके देश में अफीम पर अत्यंत सख्ती और कठोरता से प्रतिबंध है। यह इस बात का सशक्त प्रमाण है कि आप अच्छी तरह जानते हैं कि यह मानव जाति के लिए कितना हानिकारक है। चूँकि आप इसे अपने देश को नुकसान पहुँचाने की अनुमति नहीं देते, इसलिए आपको इस हानिकारक दवा को किसी अन्य देश में नहीं भेजना चाहिए, और सबसे बढ़कर, आंतरिक भूमि में तो बिल्कुल नहीं! चीन द्वारा आपके विदेशी देशों को निर्यात किये जाने वाले उत्पादों में से एक भी ऐसा नहीं है जो किसी न किसी रूप में मानव जाति के लिए लाभदायक न हो।
लिन ज़ेक्सू, चीनी व्यापार आयुक्त, महारानी विक्टोरिया को पत्र, 1839
यह अंश निम्नलिखित में से किस व्यापक घटनाक्रम से सबसे अधिक निकटता से संबंधित है?",यूरोप द्वारा चीनी नागरिकों को गुलाम बनाना,"यूरोप द्वारा चीन में 
धर्म का प्रचार करने की गतिविधि का विस्तार",यूरोप द्वारा चीन पर आर्थिक प्रभुत्व,यूरोप द्वारा चीनी क्षेत्र का उपनिवेशीकरण,C
183,"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
""अल-जवावी ने यह भी कहा कि 'सुल्तान मूसा ने मुझे बताया कि ZKRY नामक शहर में उसकी एक तांबे की खान है, जहां से सिल्लियां BYTY तक लाई जाती हैं। मूसा ने कहा, ""मेरे राज्य में ऐसी कोई वस्तु नहीं है जिस पर कर लगाया जाता हो, सिवाय इस कच्चे तांबे के जो यहाँ लाया जाता है।"" शुल्क इसी पर वसूला जाता है, अन्य किसी पर नहीं। हम इसे बुतपरस्त सूडान की भूमि पर भेजते हैं और इसे इसके वजन के दो-तिहाई सोने के मूल्य पर बेचते हैं, इस प्रकार हम इस तांबे के 100 माप को 66 2/3 माप सोने के मूल्य पर बेचते हैं।' उन्होंने यह भी कहा कि उनके राज्य में कुछ मूर्तिपूजक राष्ट्र हैं, जिनसे वे कर (जज़िया) नहीं लेते, बल्कि उन्हें अपने भण्डारों से सोना निकालने के लिए नियुक्त करते हैं। सोना एक आदमी की ऊंचाई के बराबर गहरे गड्ढे खोदकर निकाला जाता है और सोना गड्ढों के किनारों में दबा हुआ पाया जाता है या कभी-कभी उनके तल में एकत्र होता है।""
From N. Levtzion & J.F.P. Hopkins, eds. Corpus of Early
Arabic Sources for West African History. कैंब्रिज
यूनिवर्सिटी प्रेस, 1981। कैम्ब्रिज यूनिवर्सिटी प्रेस 
की अनुमति से पुनर्मुद्रित।
Al' Umari, ca. 1300–1384
निम्न में से कौन सा निष्कर्ष अंश में तांबे और सोने की चर्चा से सबसे अधिक समर्थित है?",माली अपने खनिज संसाधनों से उन्नत कांस्य उपकरण बनाने में सक्षम था।,उप-सहारा अफ्रीका के साथ अंतर्राष्ट्रीय व्यापार में खनिज संसाधनों का आदान-प्रदान शामिल था।,जज़िया केवल उन अविश्वासियों से वसूला जा सकता था जिनके पास दोहन के लिए खनिज थे।,माली की अपेक्षाकृत उन्नत खनन तकनीकें इसकी खनिज संपदा के लिए जिम्मेदार थीं।,B
184,"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
ऐ ईमान वालो! मदिरापान, जुआ और मूर्तिपूजा... ये सब शैतान की करतूत का एक छोटा सा नमूना मात्र हैं।मदिरापान, जुआ और मूर्तिपूजा... ये सब शैतान की करतूत का एक छोटा सा नमूना मात्र हैं। इसे छोड़ दो ताकि तुम सफल हो सको।
क़ुरान, सूरा 5: 89
जब एक बार तुम सुनते हो कि गुलाब खिल गए हैं,
अब समय है, मेरे प्यारे, शराब डालने का।
उमर खय्याम की रुबाइयात
पहली छंद का लहजा धार्मिक प्रवचन के निम्नलिखित तरीकों में से किसको सबसे बेहतर ढंग से दर्शाता है?",आचार संहिता का सख्ती से पालन करने का एक शुद्धतावादी आदेश,धार्मिक सहिष्णुता के लिए एक सार्वभौमिक आह्वान,राजनीतिक अधिकार का सम्मान करने के बारे में एक उपदेश,गैर-विश्वासियों को बदलने का एक उत्साही प्रयास,A
185,"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
चाहे प्रश्न सती प्रथा को जारी रखने का हो या बंद करने का, निर्णय समान रूप से भयंकर जिम्मेदारी से घिरा हुआ है। हर साल सैकड़ों निर्दोष पीड़ितों को क्रूर और असामयिक अंत की ओर धकेलने की अनुमति देना, जबकि इसे रोकने की शक्ति मौजूद है, एक ऐसी दुर्दशा है जिसके बारे में कोई भी विवेक भयभीत हुए बिना नहीं सोच सकता। लेकिन, दूसरी ओर, इसके विपरीत मार्ग अपनाकर भारत में ब्रिटिश साम्राज्य की सुरक्षा को खतरे में डालना एक विकल्प है, जिसे स्वयं और भी बड़ी बुराई माना जा सकता है। जब हमारे पास शक्तिशाली पड़ोसी थे और हमारी अपनी सुरक्षा पर संदेह करने के लिए अधिक कारण थे, तो सुविधानुसार अधिक सतर्क कार्यवाही की सिफारिश की जा सकती थी, लेकिन अब जब हम सर्वोच्च हैं तो मेरी राय स्पष्ट रूप से खुले और सामान्य निषेध के पक्ष में है।
विलियम बेंटिक, भारत के गवर्नर-जनरल, ""सती प्रथा के दमन पर"", 1829
मैंने भारतीयों [जो हमारे साथ व्यापार करते हैं] की प्रकृति और चरित्र की जांच करने के लिए इसे अपना अध्ययन बना लिया है, और चाहे यह हमारी भावनाओं के प्रतिकूल क्यों न हो, मुझे विश्वास है कि उन्हें उचित अधीनता की स्थिति में लाने और रखने के लिए उन पर लोहे की छड़ से शासन किया जाना चाहिए, और इसे प्रभावी बनाने का सबसे निश्चित तरीका यह है कि उन्हें [खाद्य पदार्थों और निर्मित वस्तुओं जो हम उन्हें बेचते हैं] पर अपनी निर्भरता का एहसास कराया जाए।
जॉर्ज सिम्पसन, हडसन बे कंपनी के उत्तरी विभाग के प्रमुख, 1826
निम्नलिखित में से कौन सा संसाधन दूसरे मार्ग के लेखक को स्थानीय मूल निवासियों से प्राप्त करने में सबसे अधिक रुचि होगी?",हाथीदांत,तम्बाकू,चाँदी,फर,D
186,"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
स्रोत 1:
""एक विदेशी दुश्मन के खिलाफ एक महान संघर्ष के दिनों में, जो हमारे देश को गुलाम बनाने के लिए तीन साल से प्रयास कर रहा है, भगवान ने रूस को एक और दर्दनाक परीक्षण भेजने की कृपा की। आंतरिक परेशानियों से इस अड़ियल युद्ध की आगे की प्रगति पर घातक प्रभाव पड़ने का खतरा था। रूस की नियति, उसकी वीर सेना का सम्मान, लोगों की खुशी और हमारे प्यारे देश का पूरा भविष्य यह मांग करता है कि युद्ध को हर कीमत पर विजयी अंत तक चलाया जाना चाहिए।
क्रूर दुश्मन अपने अंतिम प्रयास कर रहा है और वह क्षण निकट है जब हमारी बहादुर सेना, हमारे गौरवशाली सहयोगियों के साथ मिलकर, अंततः दुश्मन को उखाड़ फेंकेगी। रूस के जीवन के इन निर्णायक दिनों में हमने सोचा है कि हमें अपने लोगों के प्रति अपनी सारी शक्तियों को एकजुट और संगठित करना होगा, ताकि हम शीघ्र विजय प्राप्त कर सकें; इसी कारण से, शाही ड्यूमा के साथ सहमति जताते हुए, हमने माना है कि देश के हित में यही है कि हम रूसी राज्य के ताज को त्याग दें और सर्वोच्च सत्ता को अपने हाथों में सौंप दें।""
ज़ार निकोलस द्वितीय, त्यागपत्र, 15 मार्च, 1917
स्रोत 2:
""इतिहास क्रांतिकारियों को टालमटोल करने के लिए माफ़ नहीं करेगा, जबकि वे आज विजयी हो सकते थे (और वे निश्चित रूप से आज विजयी होंगे), जबकि वे कल बहुत कुछ खोने का जोखिम उठा रहे हैं, वास्तव में, सब कुछ खोने का जोखिम उठा रहे हैं।
अगर हम आज सत्ता पर कब्ज़ा करते हैं, तो हम इसे सोवियतों के विरोध में नहीं बल्कि उनकी ओर से जब्त करते हैं। सत्ता पर कब्ज़ा करना विद्रोह का काम है; इसका राजनीतिक उद्देश्य कब्ज़ा करने के बाद स्पष्ट हो जाएगा...
क्रांतिकारियों की ओर से यह एक बड़ा अपराध होगा यदि वे यह जानते हुए भी मौका चूक जाते हैं कि क्रांति का उद्धार, शांति की पेशकश, पेत्रोग्राद का उद्धार, अकाल से मुक्ति, किसानों को भूमि का हस्तांतरण उन पर निर्भर करता है।
सरकार डगमगा रही है।  इसे हर कीमत पर मौत की सज़ा दी जानी चाहिए।"" 
व्लादिमीर इलिच लेनिन, कॉल टू पावर, 24 अक्टूबर, 1917 
स्रोत 2 में लेनिन के सत्ता के आह्वान का मुख्य दार्शनिक आधार क्या था?",पूंजीवाद,वणिकवाद,फासीवाद,मार्क्सवाद,D
187,"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
निम्नलिखित कविता 1960 में दक्षिण अफ्रीका के शार्पविले में घटी एक घटना का संदर्भ देती है। अपनी पहचान और निवास का प्रमाण देने वाले कागजात साथ रखने की अनिवार्यता के विरोध में, काले दक्षिण अफ्रीकी लोग बिना कागजात के पुलिस स्टेशनों के सामने एकत्र हुए। यद्यपि अन्य विरोध प्रदर्शन शांतिपूर्ण ढंग से समाप्त हो गए, लेकिन शार्पविले में पुलिस ने भीड़ पर गोलियां चला दीं।
क्या महत्वपूर्ण है
शार्पविले के बारे में
ऐसा नहीं है कि सत्तर लोग मर गए:
न ही यह कि उन्हें पीठ में गोली मारी गई
पीछे हटता हुआ, निहत्था, रक्षाहीन
और निश्चितता नहीं
भारी कैलिबर स्लग
जिसने एक माँ की पीठ फाड़ दी
और अपनी बाहों में बच्चे को चीर डाला
मार रहे हैं
शार्पविले को याद रखें
पीठ पीछे गोली चलाने वाला दिन
क्योंकि यह उत्पीड़न का प्रतीक था
और समाज की प्रकृति
किसी भी अन्य चीज़ से अधिक स्पष्ट रूप से;
यह एक क्लासिक घटना थी
कहीं भी नस्लीय प्रभुत्व नहीं है
अधिक स्पष्ट रूप से परिभाषित
कहीं भी दमन करने की इच्छा नहीं
अधिक स्पष्ट रूप से प्रदर्शित
दुनिया जो फुसफुसाती है
रंगभेद की घोषणा बंदूकों के साथ की गई
वह रक्त जिसके लिए अमीर लोग लालायित रहते हैं
दक्षिण अफ्रीका में धूल उड़ी
शार्पविले को याद रखें
याद करो गोली लगने का दिन
और स्वतंत्रता की अदम्य इच्छा को याद रखें
मृतकों को याद रखें
और खुश रहो
—डेनिस ब्रूटस, 1973
कौन सी घटना दक्षिण अफ्रीका के संस्थागत भेदभाव के अंत का प्रतीक थी?",एफ. डब्ल्यू. डी. क्लर्क का चुनाव,नेल्सन मंडेला का चुनाव,लेसोथो पर बमबारी,बोअर युद्ध,B
188,"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
""इसके बाद कैस्टिले, लियोन, आरागॉन, सिसिली, ग्रेनेडा, आदि के पूर्वोक्त राजा और रानी, ​​तथा पुर्तगाल और अल्गार्वेस, आदि के पूर्वोक्त राजा के उपर्युक्त प्रतिनिधियों द्वारा यह घोषित किया गया:
[I.] जबकि उक्त प्रभुओं, उनके घटकों के बीच इस बात को लेकर कुछ विवाद है कि वर्तमान समय तक महासागर में खोजी गई सभी भूमियों में से, इस संधि की तिथि, कौन सी भूमि क्रमशः उक्त भागों में से प्रत्येक से संबंधित है; इसलिए, शांति और सद्भाव के लिए, तथा पुर्तगाल के उक्त राजा के कैस्टिले, आरागॉन आदि के राजा और रानी के प्रति संबंध और प्रेम के संरक्षण के लिए, यह उनके महामहिमों की इच्छा से, वे, उनके उक्त प्रतिनिधि, उनके नाम पर और यहां वर्णित उनकी शक्तियों के आधार पर कार्य करते हुए, अनुबंध करते हैं और सहमत होते हैं कि उक्त महासागर पर, आर्कटिक से अंटार्कटिक ध्रुव तक, ध्रुव से ध्रुव तक, उत्तर और दक्षिण में एक सीमा या सीधी रेखा निर्धारित और खींची जाए। यह सीमा या रेखा, जैसा कि पूर्वोक्त है, केप वर्डे द्वीप समूह के पश्चिम में तीन सौ सत्तर लीग की दूरी पर सीधी खींची जाएगी, जिसकी गणना डिग्री द्वारा या किसी अन्य तरीके से की जाएगी जिसे सबसे अच्छा और सबसे आसान माना जा सकता है, बशर्ते कि दूरी ऊपर बताई गई दूरी से अधिक नहीं होगी। और सभी भूमियाँ, द्वीप और मुख्य भूमियाँ, जो पुर्तगाल के उक्त राजा द्वारा और उसके जहाज़ों द्वारा उक्त रेखा के इस ओर पूर्व की ओर, उत्तर या दक्षिण अक्षांश में, उक्त सीमा के पूर्वी ओर, पहले ही खोजी और खोजी जा चुकी हैं, या इसके बाद खोजी और खोजी जाने वाली हैं, बशर्ते कि उक्त सीमा को पार न किया गया हो, पुर्तगाल के उक्त राजा और उसके उत्तराधिकारियों की होंगी, उनके कब्जे में रहेंगी और हमेशा के लिए उनसे संबंधित होंगी। तथा अन्य सभी भूमियाँ, द्वीप और मुख्य भूमियाँ, जो पाई गई हैं या इसके बाद पाई जाएँगी, खोजी गई हैं या इसके बाद खोजी जाएँगी, जो कि कैस्टिले, आरागॉन, आदि के उक्त राजा और रानी और उनके जहाजों द्वारा, उक्त सीमा के पश्चिमी ओर, जैसा कि ऊपर निर्धारित किया गया है, उत्तर या दक्षिण अक्षांश में उक्त सीमा को पार करने के बाद खोजी गई हैं या खोजी जाएँगी, कैस्टिले, लियोन, आदि के उक्त राजा और रानी और उनके उत्तराधिकारियों की होंगी और उनके कब्जे में रहेंगी और हमेशा के लिए उनसे संबंधित रहेंगी।""
टोर्डेसीलस की संधि, 1494
निम्नलिखित में से कौन सा निष्कर्ष सबसे अच्छी तरह से बताता है कि कैस्टिले और आरागॉन के राजा और रानी ने सीमांकन रेखा के पश्चिम में क्षेत्र पर स्पेनिश नियंत्रण पर जोर क्यों दिया?",स्पेनिश बारबरी राज्यों को कैथोलिक धर्म में परिवर्तित करना चाहते थे। ,स्पेन वालों का मानना ​​था कि पुर्तगाल वालों को नई दुनिया की उनकी खोज के बारे में पता नहीं था।,स्पैनिश लोग पुर्तगाली विस्तार के खिलाफ एक बफर के रूप में नई दुनिया में मूल राज्यों की स्वतंत्रता को संरक्षित करना चाहते थे।,स्पेनिश लोगों को लगा कि नई दुनिया की तुलना में भारत पर विजय प्राप्त करना अधिक कठिन होगा।,B
189,"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
घाना शहर में दो कस्बे हैं। एक में मुस्लिम रहते हैं और इसमें बारह मस्जिदें, वेतनभोगी इमाम और मुअज्जिन, और न्यायशास्त्री और विद्वान हैं। परिवेश में मीठे पानी वाले कुएँ हैं, जिनसे वे पीते हैं और जिनसे वे सब्जियाँ उगाते हैं... राजा के दुभाषिए, उसके खजाने का प्रभारी अधिकारी और उसके अधिकांश मंत्री मुसलमान हैं। सिर्फ राजपरिवार के लोग ही सिले हुए कपड़े पहन सकते हैं। अन्य सभी लोग अपनी क्षमता के अनुसार सूती, रेशमी या ब्रोकेड के वस्त्र पहनते हैं. . . . राजा खुद को एक महिला की तरह सजाता है, उसके गले में हार और बांहों में कंगन पहने हुए हैं. . . . वह एक गुंबददार मंडप में बैठता है....  जिसके चारों ओर दस घोड़े खड़े होते हैं। जब राजा के समान धर्म को मानने वाले लोग उसके पास आते हैं तो वे घुटनों के बल गिरकर अपने सिर पर धूल छिड़कते हैं, क्योंकि यह उनका अभिवादन करने का तरीका है। मुसलमानों के लिए, वे केवल ताली बजाकर उसका अभिवादन करते हैं। [लोगों का] धर्म बुतपरस्ती और मूर्ति पूजा है.... जब नमक से लदा हर एक गधा देश में लाया जाता है तो उनका राजा एक स्वर्ण दीनार वसूलता है, और जब इसे बाहर भेजा जाता है तो दो दीनार वसूलता है। तांबे के एक लदान से राजा को पाँच मिथकल और अन्य वस्तुओं के एक भार से दस मिथकल मिलते थे.... तांबे के एक लदान से राजा को पाँच मिथकल और अन्य वस्तुओं के एक लदान से दस मिथकल मिलते थे.... लेकिन इसके लिए लोग तब तक सोना इकट्ठा करते थे जब तक कि उसका मूल्य खत्म न हो जाए। इस देश से परे मलाल नामक एक और देश है, जिसका राजा ईमानदारी से इस्लाम से जुड़ा हुआ था, जबकि उसके राज्य के आम लोग बहुदेववादी बने रहे। तब से उनके शासकों को अल-मुसुलमानी की उपाधि दी गई है।
—द बुक ऑफ रूट्स एंड रेल्म्स, अबू उबैदल्लाह अल-बकरी द्वारा लिखी, ग्यारहवीं शताब्दी के मुस्लिम इतिहासकार और भूगोलवेत्ता
अंश के आधार पर, निम्नलिखित में से कौन सा कथन इस समय अवधि के दौरान अफ्रीका में इस्लाम के प्रभाव का सही वर्णन करता है?",इमामों और मुअज्जिनों ने सुनिश्चित किया कि सभी अफ्रीकी इस्लामी कानून का पालन करें।,"कुछ अभिजात वर्ग ने इस्लाम धर्म अपना लिया, लेकिन निम्न वर्ग ने अपनी पारंपरिक मान्यताओं को बनाए रखा।",मुस्लिम व्यापारियों ने किसी भी ऐसे व्यक्ति के साथ व्यापार करने से इनकार कर दिया जो मुस्लिम नहीं था।,अफ्रीकी राजाओं ने मुसलमानों से दरबार में बुतपरस्त रीति-रिवाजों का पालन करने की अपेक्षा की।,B
190,"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
""उनके आगमन पर, उनके प्रमुख अधिकारियों की एक पूर्ण सभा में, ग्रैंड खान द्वारा उनका सम्मानपूर्वक और विनम्रतापूर्वक स्वागत किया गया। जब वे उसके निकट पहुंचे तो उन्होंने फर्श पर झुककर उसे सम्मान दिया। उन्होंने तुरन्त उन्हें खड़े होने का आदेश दिया, और अपनी यात्रा की परिस्थितियों के बारे में उन्हें बताने को कहा, तथा परम पावन पोप के साथ उनकी बातचीत में जो कुछ हुआ था, उसके बारे में भी बताया। उन्होंने जो वर्णन किया, उसे उन्होंने नियमित क्रम में तथा सुस्पष्ट भाषा में बताया, तथा वह ध्यानपूर्वक मौन होकर सुनते रहे। इसके बाद पोप ग्रेगोरी के पत्र और उपहार उनके सामने रखे गए, और उन्हें पढ़कर उन्होंने अपने राजदूतों की निष्ठा, उत्साह और परिश्रम की बहुत प्रशंसा की; और पवित्र कब्र से तेल को पूरे आदर के साथ स्वीकार करते हुए उन्होंने निर्देश दिया कि इसे धार्मिक देखभाल के साथ संरक्षित किया जाना चाहिए। मार्को पोलो को देखकर और यह पूछने पर कि वह कौन है, निकोलो ने उत्तर दिया, ""यह आपका सेवक है, और मेरा पुत्र है; इस पर महामहिम खान ने उत्तर दिया, ""उसका स्वागत है, और यह मुझे बहुत प्रसन्न करता है,"" और उन्होंने उसे अपने सम्मानीय सेवकों में शामिल कर लिया। और उनके लौटने पर उसने एक बड़ा भोज और आनन्द मनाया; और जब तक उक्त भाई और मार्को ग्रैंड खान के दरबार में रहे, उन्हें उसके अपने दरबारियों से भी अधिक सम्मान दिया गया। मार्को को दरबार के सभी लोग बहुत सम्मान और आदर देते थे। उन्होंने थोड़े समय में ही तातार लोगों के तौर-तरीके सीख लिए और चार अलग-अलग भाषाओं में प्रवीणता हासिल कर ली, जिससे वे पढ़ने और लिखने में सक्षम हो गए।""
मार्को पोलो की यात्राएं, लगभग 1300 ई.
निम्न में से कौन सा एक तरीका सबसे अच्छी तरह से दर्शाता है जिसमें मंगोल साम्राज्य प्राचीन और मध्ययुगीन दुनिया के अन्य प्रमुख साम्राज्यों से बहुत अलग था?",मंगोलों ने आम तौर पर उन लोगों की सांस्कृतिक पहचान को अनदेखा किया या आत्मसात कर लिया जिन पर उन्होंने विजय प्राप्त की।,मंगोलों ने अक्सर बड़े विनाश या रक्तपात के बिना क्षेत्र पर कब्जा कर लिया।,मंगोलों ने अपने धार्मिक विश्वासों को उन लोगों पर थोपा जिन पर उन्होंने विजय प्राप्त की।,मंगोलों को अपने भौगोलिक पड़ोसियों के साथ व्यापार करने में बहुत कम रुचि थी।,A
191,"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
""मजदूर की असली शिकायत उसके अस्तित्व की असुरक्षा है; उसे यकीन नहीं है कि उसके पास हमेशा काम रहेगा, उसे यकीन नहीं है कि वह हमेशा स्वस्थ रहेगा, और उसे लगता है कि एक दिन वह बूढ़ा हो जाएगा और काम करने के लायक नहीं रहेगा। यदि वह गरीबी में गिर जाता है, भले ही केवल एक लंबी बीमारी के कारण, तो वह पूरी तरह से असहाय है, अपने आप पर निर्भर है, और समाज वर्तमान में गरीबों की सामान्य मदद से परे उसके प्रति किसी भी वास्तविक दायित्व को नहीं पहचानता है, भले ही वह हमेशा ईमानदारी और लगन से काम करता रहा हो। हालांकि, गरीबों के लिए सामान्य मदद में बहुत कुछ कमी रह जाती है, खासकर बड़े शहरों में, जहां स्थिति देश की तुलना में बहुत खराब है।""
ओटो वॉन बिस्मार्क, 1884
इस भाषण के कारण ऐसे कानून बने जो निम्नलिखित में से क्या किया?",कारखानों में काम के घंटे सीमित करना,सार्वजनिक स्वास्थ्य सेवा और पेंशन की स्थापना,अधिक आबादी वाले शहर से नागरिकों को ग्रामीण इलाकों में विस्थापित करना,बुजुर्ग श्रमिकों को समय से पहले सेवानिवृत्ति के लिए मजबूर करना,B
